N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,367,0,103
2,0,323,0,147
3,0,286,0,184
4,0,249,0,221
5,0,218,0,252
6,0,188,0,282
7,0,170,0,300
8,0,163,0,307
9,0,148,0,322
10,0,134,0,336
11,0,128,0,342
12,0,116,0,354
13,0,104,0,366
14,0,98,0,372
15,0,93,0,377
16,0,87,0,383
17,0,83,0,387
18,0,75,0,395
19,0,72,0,398
20,0,67,0,403
21,0,62,0,408
22,0,61,0,409
23,0,59,0,411
24,0,57,0,413
25,0,56,0,414
26,0,53,0,417
27,0,50,0,420
28,0,47,0,423
29,0,41,0,429
30,0,40,0,430
31,0,39,0,431
32,0,37,0,433
33,0,34,0,436
34,0,31,0,439
35,0,30,0,440
36,0,28,0,442
37,0,27,0,443
38,0,26,0,444
39,0,23,0,447
40,0,21,0,449
41,0,19,0,451
42,0,14,0,456
43,0,13,0,457
44,0,11,0,459
45,0,10,0,460
46,0,9,0,461
47,0,7,0,463
48,0,6,0,464
49,0,6,0,464
50,0,4,0,466
51,0,1,0,469
