N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,170,0,150
2,1,126,0,194
3,0,94,1,226
4,0,77,1,243
5,0,61,1,259
6,0,48,1,272
7,0,41,1,279
8,0,37,1,283
9,0,31,1,289
10,0,25,1,295
11,0,23,1,297
12,0,19,1,301
13,0,16,1,304
14,0,14,1,306
15,0,13,1,307
16,0,13,1,307
17,0,10,1,310
18,0,9,1,311
19,0,7,1,313
20,0,6,1,314
21,0,6,1,314
22,0,6,1,314
23,0,4,1,316
24,0,4,1,316
25,0,3,1,317
26,0,3,1,317
27,0,3,1,317
28,0,2,1,318
29,0,2,1,318
30,0,1,1,319
31,0,1,1,319
32,0,1,1,319
33,0,1,1,319
34,0,1,1,319
35,0,1,1,319
36,0,1,1,319
37,0,1,1,319
38,0,1,1,319
39,0,1,1,319
40,0,1,1,319
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
