N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,459,0,11
2,0,443,0,27
3,0,420,0,50
4,0,390,0,80
5,0,362,0,108
6,0,336,0,134
7,0,307,0,163
8,0,282,0,188
9,0,259,0,211
10,0,236,0,234
11,0,213,0,257
12,0,195,0,275
13,0,181,0,289
14,0,158,0,312
15,0,145,0,325
16,0,122,0,348
17,0,109,0,361
18,0,98,0,372
19,0,86,0,384
20,0,78,0,392
21,0,72,0,398
22,0,62,0,408
23,0,57,0,413
24,0,52,0,418
25,0,47,0,423
26,0,41,0,429
27,0,39,0,431
28,0,34,0,436
29,0,30,0,440
30,0,28,0,442
31,0,27,0,443
32,0,20,0,450
33,0,19,0,451
34,0,17,0,453
35,0,12,0,458
36,0,11,0,459
37,0,10,0,460
38,0,7,0,463
39,0,7,0,463
40,0,6,0,464
41,0,6,0,464
42,0,6,0,464
43,0,5,0,465
44,0,3,0,467
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
