N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,381,0,89
2,0,309,0,161
3,0,271,0,199
4,0,254,0,216
5,0,232,0,238
6,0,212,0,258
7,0,196,0,274
8,0,180,0,290
9,0,171,0,299
10,0,161,0,309
11,0,152,0,318
12,0,144,0,326
13,0,134,0,336
14,0,124,0,346
15,0,120,0,350
16,0,116,0,354
17,0,110,0,360
18,0,103,0,367
19,0,99,0,371
20,0,90,0,380
21,0,84,0,386
22,0,80,0,390
23,0,72,0,398
24,0,67,0,403
25,0,64,0,406
26,0,60,0,410
27,0,56,0,414
28,0,54,0,416
29,0,49,0,421
30,0,45,0,425
31,0,42,0,428
32,0,41,0,429
33,0,37,0,433
34,0,31,0,439
35,0,27,0,443
36,0,27,0,443
37,0,24,0,446
38,0,22,0,448
39,0,21,0,449
40,0,18,0,452
41,0,15,0,455
42,0,14,0,456
43,0,12,0,458
44,0,10,0,460
45,0,6,0,464
46,0,6,0,464
47,0,4,0,466
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,1,0,469
