N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,245,0,76
2,0,190,0,131
3,0,159,0,162
4,0,132,0,189
5,0,102,0,219
6,0,77,0,244
7,0,52,0,269
8,0,46,0,275
9,0,40,0,281
10,0,32,0,289
11,0,28,0,293
12,0,23,0,298
13,0,23,0,298
14,0,21,0,300
15,0,20,0,301
16,0,20,0,301
17,0,17,0,304
18,0,15,0,306
19,0,13,0,308
20,0,11,0,310
21,0,10,0,311
22,0,10,0,311
23,0,9,0,312
24,0,8,0,313
25,0,7,0,314
26,0,6,0,315
27,0,5,0,316
28,0,4,0,317
29,0,4,0,317
30,0,4,0,317
31,0,4,0,317
32,0,4,0,317
33,0,3,0,318
34,0,3,0,318
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,1,0,320
47,0,1,0,320
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
