N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,201,0,120
2,0,150,0,171
3,0,129,0,192
4,0,111,0,210
5,0,99,0,222
6,0,85,0,236
7,0,78,0,243
8,0,71,0,250
9,0,68,0,253
10,0,59,0,262
11,0,54,0,267
12,0,45,0,276
13,0,42,0,279
14,0,36,0,285
15,0,35,0,286
16,0,32,0,289
17,0,26,0,295
18,0,23,0,298
19,0,19,0,302
20,0,17,0,304
21,0,17,0,304
22,0,14,0,307
23,0,12,0,309
24,0,12,0,309
25,0,8,0,313
26,0,7,0,314
27,0,7,0,314
28,0,5,0,316
29,0,3,0,318
30,0,2,0,319
31,0,1,0,320
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
