N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,462,0,8
3,0,456,0,14
4,0,440,0,30
5,0,419,0,51
6,0,403,0,67
7,0,388,0,82
8,0,372,0,98
9,0,359,0,111
10,0,339,0,131
11,0,319,0,151
12,0,301,0,169
13,0,282,0,188
14,0,274,0,196
15,0,266,0,204
16,0,256,0,214
17,0,240,0,230
18,0,229,0,241
19,0,214,0,256
20,0,209,0,261
21,0,192,0,278
22,0,184,0,286
23,0,179,0,291
24,0,171,0,299
25,0,156,0,314
26,0,150,0,320
27,0,142,0,328
28,0,135,0,335
29,0,129,0,341
30,0,118,0,352
31,0,112,0,358
32,0,99,0,371
33,0,85,0,385
34,0,78,0,392
35,0,73,0,397
36,0,66,0,404
37,0,60,0,410
38,0,53,0,417
39,0,49,0,421
40,0,45,0,425
41,0,43,0,427
42,0,36,0,434
43,0,34,0,436
44,0,28,0,442
45,0,22,0,448
46,0,19,0,451
47,0,14,0,456
48,0,7,0,463
49,0,4,0,466
50,0,1,0,469
51,0,0,0,470
