N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,459,0,11
2,0,432,0,38
3,0,416,0,54
4,0,388,0,82
5,0,361,0,109
6,0,332,0,138
7,0,312,0,158
8,0,278,0,192
9,0,254,0,216
10,0,230,0,240
11,0,209,0,261
12,0,197,0,273
13,0,183,0,287
14,0,170,0,300
15,0,155,0,315
16,0,142,0,328
17,0,136,0,334
18,0,123,0,347
19,0,113,0,357
20,0,103,0,367
21,0,94,0,376
22,0,82,0,388
23,0,75,0,395
24,0,71,0,399
25,0,65,0,405
26,0,57,0,413
27,0,52,0,418
28,0,49,0,421
29,0,43,0,427
30,0,39,0,431
31,0,36,0,434
32,0,34,0,436
33,0,32,0,438
34,0,30,0,440
35,0,27,0,443
36,0,24,0,446
37,0,20,0,450
38,0,19,0,451
39,0,19,0,451
40,0,17,0,453
41,0,15,0,455
42,0,13,0,457
43,0,10,0,460
44,0,6,0,464
45,0,4,0,466
46,0,4,0,466
47,0,3,0,467
48,0,2,0,468
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
