N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,286,0,184
2,0,209,0,261
3,0,178,0,292
4,0,148,0,322
5,0,133,0,337
6,0,119,0,351
7,0,109,0,361
8,0,105,0,365
9,0,99,0,371
10,0,95,0,375
11,0,87,0,383
12,0,82,0,388
13,0,81,0,389
14,0,77,0,393
15,0,72,0,398
16,0,69,0,401
17,0,68,0,402
18,0,67,0,403
19,0,65,0,405
20,0,63,0,407
21,0,61,0,409
22,0,57,0,413
23,0,51,0,419
24,0,47,0,423
25,0,45,0,425
26,0,41,0,429
27,0,40,0,430
28,0,39,0,431
29,0,39,0,431
30,0,37,0,433
31,0,37,0,433
32,0,34,0,436
33,0,30,0,440
34,0,27,0,443
35,0,23,0,447
36,0,18,0,452
37,0,17,0,453
38,0,16,0,454
39,0,14,0,456
40,0,12,0,458
41,0,10,0,460
42,0,9,0,461
43,0,7,0,463
44,0,6,0,464
45,0,4,0,466
46,0,4,0,466
47,0,2,0,468
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
