N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,433,0,36
2,1,409,0,60
3,1,377,0,92
4,1,361,0,108
5,1,325,0,144
6,1,305,0,164
7,1,276,0,193
8,1,256,0,213
9,0,238,1,231
10,0,229,1,240
11,0,213,1,256
12,0,194,1,275
13,0,175,1,294
14,0,160,1,309
15,0,145,1,324
16,0,138,1,331
17,0,124,1,345
18,0,116,1,353
19,0,102,1,367
20,0,93,1,376
21,0,87,1,382
22,0,80,1,389
23,0,74,1,395
24,0,68,1,401
25,0,64,1,405
26,0,60,1,409
27,0,57,1,412
28,0,51,1,418
29,0,48,1,421
30,0,42,1,427
31,0,39,1,430
32,0,35,1,434
33,0,31,1,438
34,0,29,1,440
35,0,27,1,442
36,0,26,1,443
37,0,23,1,446
38,0,17,1,452
39,0,16,1,453
40,0,13,1,456
41,0,12,1,457
42,0,11,1,458
43,0,9,1,460
44,0,6,1,463
45,0,6,1,463
46,0,4,1,465
47,0,2,1,467
48,0,2,1,467
49,0,1,1,468
50,0,0,1,469
51,0,0,1,469
