N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,266,0,204
2,0,224,0,246
3,0,190,0,280
4,0,163,0,307
5,0,139,0,331
6,0,119,0,351
7,0,106,0,364
8,0,92,0,378
9,0,88,0,382
10,0,76,0,394
11,0,71,0,399
12,0,61,0,409
13,0,60,0,410
14,0,55,0,415
15,0,50,0,420
16,0,41,0,429
17,0,37,0,433
18,0,32,0,438
19,0,30,0,440
20,0,28,0,442
21,0,26,0,444
22,0,26,0,444
23,0,24,0,446
24,0,21,0,449
25,0,18,0,452
26,0,17,0,453
27,0,16,0,454
28,0,13,0,457
29,0,12,0,458
30,0,11,0,459
31,0,10,0,460
32,0,9,0,461
33,0,8,0,462
34,0,7,0,463
35,0,7,0,463
36,0,6,0,464
37,0,5,0,465
38,0,4,0,466
39,0,3,0,467
40,0,3,0,467
41,0,2,0,468
42,0,1,0,469
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
