N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,219,0,251
2,0,137,0,333
3,0,103,0,367
4,0,81,0,389
5,0,63,0,407
6,0,59,0,411
7,0,54,0,416
8,0,49,0,421
9,0,45,0,425
10,0,39,0,431
11,0,36,0,434
12,0,29,0,441
13,0,26,0,444
14,0,24,0,446
15,0,20,0,450
16,0,16,0,454
17,0,15,0,455
18,0,13,0,457
19,0,12,0,458
20,0,10,0,460
21,0,10,0,460
22,0,10,0,460
23,0,9,0,461
24,0,9,0,461
25,0,6,0,464
26,0,5,0,465
27,0,4,0,466
28,0,4,0,466
29,0,4,0,466
30,0,3,0,467
31,0,3,0,467
32,0,3,0,467
33,0,3,0,467
34,0,3,0,467
35,0,3,0,467
36,0,2,0,468
37,0,2,0,468
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,1,0,469
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
