N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,356,0,114
2,0,300,0,170
3,0,239,0,231
4,0,201,0,269
5,0,177,0,293
6,0,154,0,316
7,0,135,0,335
8,0,120,0,350
9,0,112,0,358
10,0,104,0,366
11,0,96,0,374
12,0,90,0,380
13,0,82,0,388
14,0,72,0,398
15,0,68,0,402
16,0,61,0,409
17,0,54,0,416
18,0,48,0,422
19,0,46,0,424
20,0,40,0,430
21,0,39,0,431
22,0,33,0,437
23,0,30,0,440
24,0,29,0,441
25,0,27,0,443
26,0,26,0,444
27,0,25,0,445
28,0,24,0,446
29,0,23,0,447
30,0,18,0,452
31,0,17,0,453
32,0,16,0,454
33,0,16,0,454
34,0,16,0,454
35,0,15,0,455
36,0,13,0,457
37,0,12,0,458
38,0,12,0,458
39,0,12,0,458
40,0,11,0,459
41,0,9,0,461
42,0,7,0,463
43,0,7,0,463
44,0,6,0,464
45,0,4,0,466
46,0,3,0,467
47,0,3,0,467
48,0,2,0,468
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
