N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,217,0,253
2,0,164,0,306
3,0,144,0,326
4,0,117,0,353
5,0,112,0,358
6,0,101,0,369
7,0,93,0,377
8,0,89,0,381
9,0,84,0,386
10,0,79,0,391
11,0,74,0,396
12,0,70,0,400
13,0,65,0,405
14,0,63,0,407
15,0,59,0,411
16,0,58,0,412
17,0,56,0,414
18,0,54,0,416
19,0,52,0,418
20,0,51,0,419
21,0,46,0,424
22,0,45,0,425
23,0,41,0,429
24,0,32,0,438
25,0,28,0,442
26,0,25,0,445
27,0,23,0,447
28,0,22,0,448
29,0,20,0,450
30,0,17,0,453
31,0,16,0,454
32,0,14,0,456
33,0,13,0,457
34,0,11,0,459
35,0,10,0,460
36,0,9,0,461
37,0,8,0,462
38,0,7,0,463
39,0,7,0,463
40,0,6,0,464
41,0,5,0,465
42,0,5,0,465
43,0,4,0,466
44,0,3,0,467
45,0,2,0,468
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
