N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,396,0,74
2,0,342,0,128
3,0,298,0,172
4,0,270,0,200
5,0,236,0,234
6,0,217,0,253
7,0,204,0,266
8,0,187,0,283
9,0,172,0,298
10,0,157,0,313
11,0,141,0,329
12,0,129,0,341
13,0,116,0,354
14,0,104,0,366
15,0,99,0,371
16,0,91,0,379
17,0,86,0,384
18,0,79,0,391
19,0,74,0,396
20,0,69,0,401
21,0,63,0,407
22,0,59,0,411
23,0,52,0,418
24,0,47,0,423
25,0,40,0,430
26,0,34,0,436
27,0,33,0,437
28,0,29,0,441
29,0,26,0,444
30,0,23,0,447
31,0,21,0,449
32,0,18,0,452
33,0,16,0,454
34,0,14,0,456
35,0,14,0,456
36,0,12,0,458
37,0,11,0,459
38,0,10,0,460
39,0,10,0,460
40,0,9,0,461
41,0,9,0,461
42,0,6,0,464
43,0,3,0,467
44,0,3,0,467
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
