N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,429,0,40
2,1,357,0,112
3,1,316,0,153
4,1,274,0,195
5,1,252,0,217
6,1,236,0,233
7,1,219,0,250
8,1,203,0,266
9,1,195,0,274
10,1,189,0,280
11,1,178,0,291
12,1,173,0,296
13,1,162,0,307
14,1,155,0,314
15,1,144,0,325
16,1,128,0,341
17,1,114,0,355
18,1,99,0,370
19,1,86,0,383
20,1,72,0,397
21,1,58,0,411
22,0,53,1,416
23,0,48,1,421
24,0,42,1,427
25,0,37,1,432
26,0,31,1,438
27,0,28,1,441
28,0,27,1,442
29,0,21,1,448
30,0,15,1,454
31,0,12,1,457
32,0,8,1,461
33,0,8,1,461
34,0,8,1,461
35,0,6,1,463
36,0,5,1,464
37,0,4,1,465
38,0,2,1,467
39,0,1,1,468
40,0,1,1,468
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
