N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,456,0,13
2,1,411,0,58
3,1,371,0,98
4,1,340,0,129
5,1,316,0,153
6,1,293,0,176
7,1,271,0,198
8,1,251,0,218
9,1,228,0,241
10,1,213,0,256
11,1,199,0,270
12,1,190,0,279
13,1,167,0,302
14,1,155,0,314
15,1,143,0,326
16,1,129,0,340
17,1,116,0,353
18,1,101,0,368
19,1,86,0,383
20,1,73,0,396
21,1,64,0,405
22,1,58,0,411
23,1,52,0,417
24,1,44,0,425
25,1,42,0,427
26,1,36,0,433
27,0,33,1,436
28,0,30,1,439
29,0,25,1,444
30,0,23,1,446
31,0,18,1,451
32,0,15,1,454
33,0,7,1,462
34,0,5,1,464
35,0,2,1,467
36,0,1,1,468
37,0,1,1,468
38,0,1,1,468
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
