N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,345,0,125
2,0,310,0,160
3,0,286,0,184
4,0,265,0,205
5,0,255,0,215
6,0,241,0,229
7,0,226,0,244
8,0,217,0,253
9,0,213,0,257
10,0,208,0,262
11,0,198,0,272
12,0,195,0,275
13,0,192,0,278
14,0,186,0,284
15,0,178,0,292
16,0,168,0,302
17,0,162,0,308
18,0,154,0,316
19,0,148,0,322
20,0,145,0,325
21,0,144,0,326
22,0,138,0,332
23,0,136,0,334
24,0,129,0,341
25,0,125,0,345
26,0,122,0,348
27,0,120,0,350
28,0,119,0,351
29,0,116,0,354
30,0,114,0,356
31,0,112,0,358
32,0,106,0,364
33,0,101,0,369
34,0,97,0,373
35,0,94,0,376
36,0,90,0,380
37,0,87,0,383
38,0,80,0,390
39,0,77,0,393
40,0,74,0,396
41,0,66,0,404
42,0,62,0,408
43,0,58,0,412
44,0,55,0,415
45,0,54,0,416
46,0,50,0,420
47,0,44,0,426
48,0,36,0,434
49,0,30,0,440
50,0,24,0,446
51,0,14,0,456
