N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,387,0,83
2,0,315,0,155
3,0,272,0,198
4,0,247,0,223
5,0,229,0,241
6,0,212,0,258
7,0,194,0,276
8,0,179,0,291
9,0,164,0,306
10,0,156,0,314
11,0,140,0,330
12,0,131,0,339
13,0,124,0,346
14,0,117,0,353
15,0,106,0,364
16,0,97,0,373
17,0,91,0,379
18,0,81,0,389
19,0,75,0,395
20,0,69,0,401
21,0,65,0,405
22,0,65,0,405
23,0,58,0,412
24,0,53,0,417
25,0,46,0,424
26,0,43,0,427
27,0,40,0,430
28,0,37,0,433
29,0,32,0,438
30,0,30,0,440
31,0,26,0,444
32,0,24,0,446
33,0,19,0,451
34,0,16,0,454
35,0,16,0,454
36,0,14,0,456
37,0,13,0,457
38,0,12,0,458
39,0,12,0,458
40,0,12,0,458
41,0,10,0,460
42,0,6,0,464
43,0,6,0,464
44,0,6,0,464
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,0,0,470
51,0,0,0,470
