N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,314,0,156
2,0,247,0,223
3,0,210,0,260
4,0,194,0,276
5,0,180,0,290
6,0,160,0,310
7,0,145,0,325
8,0,134,0,336
9,0,124,0,346
10,0,115,0,355
11,0,112,0,358
12,0,102,0,368
13,0,97,0,373
14,0,90,0,380
15,0,85,0,385
16,0,80,0,390
17,0,74,0,396
18,0,66,0,404
19,0,62,0,408
20,0,56,0,414
21,0,51,0,419
22,0,49,0,421
23,0,43,0,427
24,0,41,0,429
25,0,39,0,431
26,0,37,0,433
27,0,31,0,439
28,0,30,0,440
29,0,27,0,443
30,0,22,0,448
31,0,19,0,451
32,0,19,0,451
33,0,16,0,454
34,0,14,0,456
35,0,12,0,458
36,0,10,0,460
37,0,8,0,462
38,0,8,0,462
39,0,7,0,463
40,0,7,0,463
41,0,7,0,463
42,0,5,0,465
43,0,5,0,465
44,0,3,0,467
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
