N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,308,0,162
2,0,223,0,247
3,0,170,0,300
4,0,138,0,332
5,0,117,0,353
6,0,104,0,366
7,0,91,0,379
8,0,81,0,389
9,0,69,0,401
10,0,62,0,408
11,0,58,0,412
12,0,52,0,418
13,0,44,0,426
14,0,37,0,433
15,0,34,0,436
16,0,30,0,440
17,0,25,0,445
18,0,24,0,446
19,0,22,0,448
20,0,18,0,452
21,0,16,0,454
22,0,15,0,455
23,0,15,0,455
24,0,13,0,457
25,0,12,0,458
26,0,8,0,462
27,0,7,0,463
28,0,6,0,464
29,0,6,0,464
30,0,6,0,464
31,0,4,0,466
32,0,4,0,466
33,0,4,0,466
34,0,4,0,466
35,0,4,0,466
36,0,4,0,466
37,0,4,0,466
38,0,4,0,466
39,0,3,0,467
40,0,2,0,468
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
