N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,265,0,205
2,0,217,0,253
3,0,201,0,269
4,0,188,0,282
5,0,170,0,300
6,0,163,0,307
7,0,157,0,313
8,0,150,0,320
9,0,143,0,327
10,0,139,0,331
11,0,136,0,334
12,0,133,0,337
13,0,132,0,338
14,0,129,0,341
15,0,124,0,346
16,0,122,0,348
17,0,119,0,351
18,0,119,0,351
19,0,115,0,355
20,0,109,0,361
21,0,107,0,363
22,0,100,0,370
23,0,98,0,372
24,0,95,0,375
25,0,92,0,378
26,0,87,0,383
27,0,85,0,385
28,0,77,0,393
29,0,73,0,397
30,0,72,0,398
31,0,66,0,404
32,0,63,0,407
33,0,61,0,409
34,0,56,0,414
35,0,54,0,416
36,0,53,0,417
37,0,53,0,417
38,0,51,0,419
39,0,51,0,419
40,0,50,0,420
41,0,47,0,423
42,0,47,0,423
43,0,45,0,425
44,0,39,0,431
45,0,37,0,433
46,0,28,0,442
47,0,22,0,448
48,0,21,0,449
49,0,13,0,457
50,0,7,0,463
51,0,7,0,463
