N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,338,0,132
2,0,234,0,236
3,0,193,0,277
4,0,176,0,294
5,0,159,0,311
6,0,144,0,326
7,0,131,0,339
8,0,124,0,346
9,0,117,0,353
10,0,110,0,360
11,0,104,0,366
12,0,99,0,371
13,0,95,0,375
14,0,89,0,381
15,0,84,0,386
16,0,78,0,392
17,0,76,0,394
18,0,71,0,399
19,0,68,0,402
20,0,64,0,406
21,0,62,0,408
22,0,57,0,413
23,0,56,0,414
24,0,47,0,423
25,0,42,0,428
26,0,36,0,434
27,0,30,0,440
28,0,27,0,443
29,0,22,0,448
30,0,20,0,450
31,0,19,0,451
32,0,15,0,455
33,0,14,0,456
34,0,10,0,460
35,0,9,0,461
36,0,8,0,462
37,0,7,0,463
38,0,5,0,465
39,0,5,0,465
40,0,4,0,466
41,0,2,0,468
42,0,2,0,468
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
