N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,0,98,1,371
2,0,74,1,395
3,0,60,1,409
4,0,55,1,414
5,0,46,1,423
6,0,42,1,427
7,0,39,1,430
8,0,36,1,433
9,0,35,1,434
10,0,30,1,439
11,0,27,1,442
12,0,22,1,447
13,0,20,1,449
14,0,19,1,450
15,0,19,1,450
16,0,17,1,452
17,0,16,1,453
18,0,16,1,453
19,0,16,1,453
20,0,16,1,453
21,0,14,1,455
22,0,13,1,456
23,0,11,1,458
24,0,11,1,458
25,0,10,1,459
26,0,10,1,459
27,0,10,1,459
28,0,10,1,459
29,0,10,1,459
30,0,9,1,460
31,0,8,1,461
32,0,8,1,461
33,0,8,1,461
34,0,8,1,461
35,0,7,1,462
36,0,6,1,463
37,0,5,1,464
38,0,5,1,464
39,0,5,1,464
40,0,5,1,464
41,0,4,1,465
42,0,4,1,465
43,0,4,1,465
44,0,4,1,465
45,0,4,1,465
46,0,4,1,465
47,0,4,1,465
48,0,4,1,465
49,0,3,1,466
50,0,2,1,467
51,0,1,1,468
