N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,359,0,111
2,0,263,0,207
3,0,209,0,261
4,0,187,0,283
5,0,167,0,303
6,0,155,0,315
7,0,134,0,336
8,0,120,0,350
9,0,110,0,360
10,0,102,0,368
11,0,98,0,372
12,0,91,0,379
13,0,82,0,388
14,0,77,0,393
15,0,73,0,397
16,0,69,0,401
17,0,65,0,405
18,0,63,0,407
19,0,59,0,411
20,0,54,0,416
21,0,48,0,422
22,0,46,0,424
23,0,46,0,424
24,0,45,0,425
25,0,42,0,428
26,0,40,0,430
27,0,36,0,434
28,0,34,0,436
29,0,27,0,443
30,0,25,0,445
31,0,22,0,448
32,0,20,0,450
33,0,16,0,454
34,0,16,0,454
35,0,14,0,456
36,0,13,0,457
37,0,9,0,461
38,0,9,0,461
39,0,9,0,461
40,0,7,0,463
41,0,5,0,465
42,0,5,0,465
43,0,4,0,466
44,0,4,0,466
45,0,4,0,466
46,0,3,0,467
47,0,2,0,468
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
