N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,393,0,77
2,0,352,0,118
3,0,334,0,136
4,0,319,0,151
5,0,308,0,162
6,0,291,0,179
7,0,282,0,188
8,0,267,0,203
9,0,251,0,219
10,0,237,0,233
11,0,214,0,256
12,0,197,0,273
13,0,176,0,294
14,0,156,0,314
15,0,137,0,333
16,0,123,0,347
17,0,110,0,360
18,0,96,0,374
19,0,82,0,388
20,0,76,0,394
21,0,68,0,402
22,0,59,0,411
23,0,53,0,417
24,0,43,0,427
25,0,37,0,433
26,0,32,0,438
27,0,28,0,442
28,0,24,0,446
29,0,22,0,448
30,0,18,0,452
31,0,16,0,454
32,0,15,0,455
33,0,14,0,456
34,0,12,0,458
35,0,12,0,458
36,0,11,0,459
37,0,9,0,461
38,0,9,0,461
39,0,8,0,462
40,0,8,0,462
41,0,7,0,463
42,0,6,0,464
43,0,6,0,464
44,0,6,0,464
45,0,4,0,466
46,0,4,0,466
47,0,3,0,467
48,0,3,0,467
49,0,3,0,467
50,0,3,0,467
51,0,2,0,468
52,0,2,0,468
53,0,2,0,468
54,0,2,0,468
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
