N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,465,0,3
2,2,464,0,4
3,2,464,0,4
4,2,462,0,6
5,2,462,0,6
6,2,460,0,8
7,2,459,0,9
8,2,458,0,10
9,2,457,0,11
10,2,453,0,15
11,2,444,0,24
12,2,437,0,31
13,2,429,0,39
14,2,425,0,43
15,2,409,0,59
16,2,397,0,71
17,2,377,0,91
18,2,353,0,115
19,2,312,0,156
20,2,287,0,181
21,2,246,0,222
22,2,219,0,249
23,2,190,0,278
24,2,171,0,297
25,2,157,0,311
26,2,134,0,334
27,2,122,0,346
28,2,112,0,356
29,2,102,0,366
30,2,96,0,372
31,2,90,0,378
32,2,83,0,385
33,1,68,1,400
34,1,61,1,407
35,0,56,2,412
36,0,43,2,425
37,0,38,2,430
38,0,35,2,433
39,0,27,2,441
40,0,24,2,444
41,0,20,2,448
42,0,18,2,450
43,0,14,2,454
44,0,11,2,457
45,0,7,2,461
46,0,6,2,462
47,0,2,2,466
48,0,2,2,466
49,0,2,2,466
50,0,2,2,466
51,0,1,2,467
52,0,1,2,467
53,0,0,2,468
54,0,0,2,468
55,0,0,2,468
56,0,0,2,468
57,0,0,2,468
58,0,0,2,468
59,0,0,2,468
60,0,0,2,468
61,0,0,2,468
62,0,0,2,468
63,0,0,2,468
64,0,0,2,468
65,0,0,2,468
66,0,0,2,468
67,0,0,2,468
68,0,0,2,468
69,0,0,2,468
70,0,0,2,468
71,0,0,2,468
72,0,0,2,468
73,0,0,2,468
74,0,0,2,468
75,0,0,2,468
76,0,0,2,468
77,0,0,2,468
78,0,0,2,468
79,0,0,2,468
80,0,0,2,468
81,0,0,2,468
82,0,0,2,468
83,0,0,2,468
84,0,0,2,468
85,0,0,2,468
86,0,0,2,468
87,0,0,2,468
88,0,0,2,468
89,0,0,2,468
90,0,0,2,468
91,0,0,2,468
92,0,0,2,468
93,0,0,2,468
94,0,0,2,468
95,0,0,2,468
96,0,0,2,468
97,0,0,2,468
98,0,0,2,468
99,0,0,2,468
