N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,459,0,11
2,0,436,0,34
3,0,413,0,57
4,0,396,0,74
5,0,386,0,84
6,0,376,0,94
7,0,363,0,107
8,0,348,0,122
9,0,342,0,128
10,0,330,0,140
11,0,322,0,148
12,0,305,0,165
13,0,302,0,168
14,0,298,0,172
15,0,285,0,185
16,0,275,0,195
17,0,266,0,204
18,0,258,0,212
19,0,247,0,223
20,0,233,0,237
21,0,224,0,246
22,0,212,0,258
23,0,199,0,271
24,0,194,0,276
25,0,185,0,285
26,0,177,0,293
27,0,167,0,303
28,0,160,0,310
29,0,147,0,323
30,0,142,0,328
31,0,129,0,341
32,0,123,0,347
33,0,116,0,354
34,0,108,0,362
35,0,97,0,373
36,0,95,0,375
37,0,88,0,382
38,0,81,0,389
39,0,78,0,392
40,0,69,0,401
41,0,66,0,404
42,0,60,0,410
43,0,58,0,412
44,0,49,0,421
45,0,45,0,425
46,0,42,0,428
47,0,38,0,432
48,0,35,0,435
49,0,32,0,438
50,0,26,0,444
51,0,24,0,446
52,0,21,0,449
53,0,20,0,450
54,0,16,0,454
55,0,15,0,455
56,0,12,0,458
57,0,9,0,461
58,0,6,0,464
59,0,5,0,465
60,0,5,0,465
61,0,4,0,466
62,0,3,0,467
63,0,1,0,469
64,0,1,0,469
65,0,1,0,469
66,0,1,0,469
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
