N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,465,0,5
3,0,462,0,8
4,0,461,0,9
5,0,458,0,12
6,0,452,0,18
7,0,447,0,23
8,0,440,0,30
9,0,435,0,35
10,0,423,0,47
11,0,407,0,63
12,0,389,0,81
13,0,366,0,104
14,0,347,0,123
15,0,324,0,146
16,0,302,0,168
17,0,276,0,194
18,0,258,0,212
19,0,229,0,241
20,0,216,0,254
21,0,201,0,269
22,0,191,0,279
23,0,176,0,294
24,0,159,0,311
25,0,148,0,322
26,0,138,0,332
27,0,127,0,343
28,0,124,0,346
29,0,113,0,357
30,0,101,0,369
31,0,92,0,378
32,0,90,0,380
33,0,87,0,383
34,0,81,0,389
35,0,77,0,393
36,0,69,0,401
37,0,66,0,404
38,0,56,0,414
39,0,47,0,423
40,0,36,0,434
41,0,32,0,438
42,0,27,0,443
43,0,22,0,448
44,0,16,0,454
45,0,11,0,459
46,0,9,0,461
47,0,4,0,466
48,0,4,0,466
49,0,3,0,467
50,0,2,0,468
51,0,2,0,468
52,0,1,0,469
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
