N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,468,0,1
2,1,466,0,3
3,1,464,0,5
4,1,461,0,8
5,1,455,0,14
6,1,447,0,22
7,1,442,0,27
8,1,431,0,38
9,1,411,0,58
10,1,405,0,64
11,1,387,0,82
12,1,371,0,98
13,1,358,0,111
14,1,339,0,130
15,1,316,0,153
16,1,296,0,173
17,1,276,0,193
18,1,261,0,208
19,1,239,0,230
20,0,229,1,240
21,0,217,1,252
22,0,200,1,269
23,0,184,1,285
24,0,173,1,296
25,0,155,1,314
26,0,150,1,319
27,0,138,1,331
28,0,131,1,338
29,0,121,1,348
30,0,111,1,358
31,0,102,1,367
32,0,93,1,376
33,0,86,1,383
34,0,82,1,387
35,0,74,1,395
36,0,67,1,402
37,0,56,1,413
38,0,53,1,416
39,0,50,1,419
40,0,43,1,426
41,0,38,1,431
42,0,34,1,435
43,0,29,1,440
44,0,25,1,444
45,0,22,1,447
46,0,15,1,454
47,0,11,1,458
48,0,6,1,463
49,0,3,1,466
50,0,0,1,469
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
