N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,468,0,1
2,1,468,0,1
3,1,467,0,2
4,1,465,0,4
5,1,464,0,5
6,1,463,0,6
7,1,461,0,8
8,1,457,0,12
9,1,451,0,18
10,1,439,0,30
11,1,429,0,40
12,1,420,0,49
13,1,410,0,59
14,1,402,0,67
15,1,384,0,85
16,1,369,0,100
17,1,352,0,117
18,1,333,0,136
19,0,315,1,154
20,0,297,1,172
21,0,278,1,191
22,0,265,1,204
23,0,249,1,220
24,0,234,1,235
25,0,221,1,248
26,0,211,1,258
27,0,183,1,286
28,0,177,1,292
29,0,163,1,306
30,0,152,1,317
31,0,141,1,328
32,0,126,1,343
33,0,120,1,349
34,0,108,1,361
35,0,99,1,370
36,0,88,1,381
37,0,80,1,389
38,0,78,1,391
39,0,68,1,401
40,0,62,1,407
41,0,59,1,410
42,0,50,1,419
43,0,44,1,425
44,0,43,1,426
45,0,37,1,432
46,0,36,1,433
47,0,28,1,441
48,0,21,1,448
49,0,15,1,454
50,0,14,1,455
51,0,9,1,460
52,0,6,1,463
53,0,5,1,464
54,0,5,1,464
55,0,4,1,465
56,0,2,1,467
57,0,2,1,467
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
