N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,411,0,59
2,0,370,0,100
3,0,309,0,161
4,0,276,0,194
5,0,245,0,225
6,0,224,0,246
7,0,204,0,266
8,0,192,0,278
9,0,171,0,299
10,0,152,0,318
11,0,140,0,330
12,0,128,0,342
13,0,117,0,353
14,0,110,0,360
15,0,104,0,366
16,0,93,0,377
17,0,86,0,384
18,0,83,0,387
19,0,77,0,393
20,0,74,0,396
21,0,68,0,402
22,0,64,0,406
23,0,59,0,411
24,0,58,0,412
25,0,57,0,413
26,0,53,0,417
27,0,53,0,417
28,0,47,0,423
29,0,45,0,425
30,0,43,0,427
31,0,41,0,429
32,0,38,0,432
33,0,33,0,437
34,0,30,0,440
35,0,28,0,442
36,0,26,0,444
37,0,25,0,445
38,0,23,0,447
39,0,21,0,449
40,0,17,0,453
41,0,15,0,455
42,0,14,0,456
43,0,12,0,458
44,0,11,0,459
45,0,9,0,461
46,0,9,0,461
47,0,8,0,462
48,0,7,0,463
49,0,5,0,465
50,0,4,0,466
51,0,3,0,467
52,0,2,0,468
53,0,2,0,468
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
