N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,468,0,2
4,0,466,0,4
5,0,454,0,16
6,0,446,0,24
7,0,434,0,36
8,0,426,0,44
9,0,418,0,52
10,0,406,0,64
11,0,398,0,72
12,0,388,0,82
13,0,379,0,91
14,0,361,0,109
15,0,350,0,120
16,0,335,0,135
17,0,319,0,151
18,0,310,0,160
19,0,301,0,169
20,0,287,0,183
21,0,274,0,196
22,0,258,0,212
23,0,245,0,225
24,0,232,0,238
25,0,221,0,249
26,0,210,0,260
27,0,199,0,271
28,0,184,0,286
29,0,173,0,297
30,0,162,0,308
31,0,149,0,321
32,0,137,0,333
33,0,121,0,349
34,0,110,0,360
35,0,94,0,376
36,0,80,0,390
37,0,73,0,397
38,0,64,0,406
39,0,56,0,414
40,0,51,0,419
41,0,45,0,425
42,0,36,0,434
43,0,29,0,441
44,0,27,0,443
45,0,22,0,448
46,0,17,0,453
47,0,14,0,456
48,0,10,0,460
49,0,7,0,463
50,0,6,0,464
51,0,2,0,468
52,0,2,0,468
53,0,2,0,468
54,0,1,0,469
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
