N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,469,0,1
6,0,465,0,5
7,0,458,0,12
8,0,451,0,19
9,0,443,0,27
10,0,434,0,36
11,0,425,0,45
12,0,417,0,53
13,0,401,0,69
14,0,388,0,82
15,0,379,0,91
16,0,368,0,102
17,0,358,0,112
18,0,342,0,128
19,0,318,0,152
20,0,302,0,168
21,0,288,0,182
22,0,259,0,211
23,0,239,0,231
24,0,219,0,251
25,0,203,0,267
26,0,185,0,285
27,0,165,0,305
28,0,146,0,324
29,0,136,0,334
30,0,120,0,350
31,0,106,0,364
32,0,93,0,377
33,0,85,0,385
34,0,74,0,396
35,0,60,0,410
36,0,45,0,425
37,0,34,0,436
38,0,24,0,446
39,0,20,0,450
40,0,17,0,453
41,0,9,0,461
42,0,8,0,462
43,0,6,0,464
44,0,3,0,467
45,0,2,0,468
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
