N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,428,0,42
2,0,405,0,65
3,0,383,0,87
4,0,369,0,101
5,0,356,0,114
6,0,342,0,128
7,0,328,0,142
8,0,322,0,148
9,0,308,0,162
10,0,296,0,174
11,0,280,0,190
12,0,263,0,207
13,0,238,0,232
14,0,227,0,243
15,0,219,0,251
16,0,211,0,259
17,0,195,0,275
18,0,184,0,286
19,0,176,0,294
20,0,168,0,302
21,0,161,0,309
22,0,157,0,313
23,0,149,0,321
24,0,139,0,331
25,0,130,0,340
26,0,125,0,345
27,0,116,0,354
28,0,109,0,361
29,0,97,0,373
30,0,87,0,383
31,0,86,0,384
32,0,82,0,388
33,0,72,0,398
34,0,64,0,406
35,0,60,0,410
36,0,55,0,415
37,0,47,0,423
38,0,39,0,431
39,0,33,0,437
40,0,29,0,441
41,0,25,0,445
42,0,22,0,448
43,0,19,0,451
44,0,18,0,452
45,0,16,0,454
46,0,10,0,460
47,0,9,0,461
48,0,7,0,463
49,0,3,0,467
50,0,3,0,467
51,0,3,0,467
52,0,2,0,468
53,0,2,0,468
54,0,2,0,468
55,0,2,0,468
56,0,1,0,469
57,0,1,0,469
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
