N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,436,0,34
2,0,385,0,85
3,0,319,0,151
4,0,285,0,185
5,0,259,0,211
6,0,239,0,231
7,0,226,0,244
8,0,209,0,261
9,0,200,0,270
10,0,182,0,288
11,0,171,0,299
12,0,164,0,306
13,0,154,0,316
14,0,143,0,327
15,0,136,0,334
16,0,127,0,343
17,0,118,0,352
18,0,111,0,359
19,0,109,0,361
20,0,106,0,364
21,0,102,0,368
22,0,100,0,370
23,0,94,0,376
24,0,87,0,383
25,0,82,0,388
26,0,75,0,395
27,0,69,0,401
28,0,68,0,402
29,0,67,0,403
30,0,64,0,406
31,0,59,0,411
32,0,53,0,417
33,0,48,0,422
34,0,41,0,429
35,0,36,0,434
36,0,34,0,436
37,0,30,0,440
38,0,28,0,442
39,0,23,0,447
40,0,19,0,451
41,0,19,0,451
42,0,16,0,454
43,0,13,0,457
44,0,12,0,458
45,0,10,0,460
46,0,9,0,461
47,0,8,0,462
48,0,7,0,463
49,0,5,0,465
50,0,4,0,466
51,0,3,0,467
52,0,2,0,468
53,0,2,0,468
54,0,2,0,468
55,0,1,0,469
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
