N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,375,0,95
2,0,339,0,131
3,0,310,0,160
4,0,285,0,185
5,0,261,0,209
6,0,247,0,223
7,0,226,0,244
8,0,212,0,258
9,0,200,0,270
10,0,181,0,289
11,0,166,0,304
12,0,155,0,315
13,0,143,0,327
14,0,126,0,344
15,0,120,0,350
16,0,112,0,358
17,0,102,0,368
18,0,97,0,373
19,0,92,0,378
20,0,85,0,385
21,0,81,0,389
22,0,70,0,400
23,0,62,0,408
24,0,60,0,410
25,0,53,0,417
26,0,48,0,422
27,0,44,0,426
28,0,42,0,428
29,0,39,0,431
30,0,39,0,431
31,0,33,0,437
32,0,31,0,439
33,0,31,0,439
34,0,28,0,442
35,0,23,0,447
36,0,21,0,449
37,0,20,0,450
38,0,20,0,450
39,0,20,0,450
40,0,20,0,450
41,0,18,0,452
42,0,18,0,452
43,0,16,0,454
44,0,15,0,455
45,0,15,0,455
46,0,13,0,457
47,0,10,0,460
48,0,7,0,463
49,0,5,0,465
50,0,4,0,466
51,0,4,0,466
52,0,3,0,467
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
