N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,448,0,22
2,0,408,0,62
3,0,359,0,111
4,0,293,0,177
5,0,256,0,214
6,0,226,0,244
7,0,207,0,263
8,0,185,0,285
9,0,167,0,303
10,0,148,0,322
11,0,134,0,336
12,0,126,0,344
13,0,115,0,355
14,0,112,0,358
15,0,106,0,364
16,0,99,0,371
17,0,96,0,374
18,0,91,0,379
19,0,81,0,389
20,0,75,0,395
21,0,70,0,400
22,0,64,0,406
23,0,62,0,408
24,0,59,0,411
25,0,57,0,413
26,0,52,0,418
27,0,42,0,428
28,0,38,0,432
29,0,32,0,438
30,0,30,0,440
31,0,25,0,445
32,0,23,0,447
33,0,23,0,447
34,0,21,0,449
35,0,19,0,451
36,0,16,0,454
37,0,13,0,457
38,0,11,0,459
39,0,11,0,459
40,0,11,0,459
41,0,11,0,459
42,0,10,0,460
43,0,9,0,461
44,0,9,0,461
45,0,8,0,462
46,0,6,0,464
47,0,6,0,464
48,0,6,0,464
49,0,6,0,464
50,0,5,0,465
51,0,4,0,466
52,0,4,0,466
53,0,4,0,466
54,0,4,0,466
55,0,4,0,466
56,0,3,0,467
57,0,3,0,467
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,1,0,469
62,0,1,0,469
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
