N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,463,0,7
2,0,451,0,19
3,0,427,0,43
4,0,406,0,64
5,0,393,0,77
6,0,364,0,106
7,0,330,0,140
8,0,304,0,166
9,0,282,0,188
10,0,271,0,199
11,0,262,0,208
12,0,253,0,217
13,0,238,0,232
14,0,225,0,245
15,0,215,0,255
16,0,203,0,267
17,0,195,0,275
18,0,176,0,294
19,0,168,0,302
20,0,161,0,309
21,0,152,0,318
22,0,147,0,323
23,0,130,0,340
24,0,121,0,349
25,0,112,0,358
26,0,103,0,367
27,0,98,0,372
28,0,88,0,382
29,0,79,0,391
30,0,70,0,400
31,0,65,0,405
32,0,61,0,409
33,0,56,0,414
34,0,52,0,418
35,0,44,0,426
36,0,40,0,430
37,0,37,0,433
38,0,33,0,437
39,0,30,0,440
40,0,24,0,446
41,0,21,0,449
42,0,18,0,452
43,0,16,0,454
44,0,14,0,456
45,0,14,0,456
46,0,10,0,460
47,0,7,0,463
48,0,7,0,463
49,0,6,0,464
50,0,5,0,465
51,0,5,0,465
52,0,5,0,465
53,0,4,0,466
54,0,2,0,468
55,0,2,0,468
56,0,2,0,468
57,0,2,0,468
58,0,2,0,468
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
