N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,291,0,179
2,0,216,0,254
3,0,174,0,296
4,0,150,0,320
5,0,126,0,344
6,0,113,0,357
7,0,101,0,369
8,0,91,0,379
9,0,82,0,388
10,0,75,0,395
11,0,63,0,407
12,0,60,0,410
13,0,55,0,415
14,0,53,0,417
15,0,53,0,417
16,0,45,0,425
17,0,42,0,428
18,0,37,0,433
19,0,33,0,437
20,0,28,0,442
21,0,26,0,444
22,0,22,0,448
23,0,19,0,451
24,0,19,0,451
25,0,18,0,452
26,0,15,0,455
27,0,14,0,456
28,0,14,0,456
29,0,12,0,458
30,0,11,0,459
31,0,10,0,460
32,0,10,0,460
33,0,9,0,461
34,0,9,0,461
35,0,8,0,462
36,0,7,0,463
37,0,7,0,463
38,0,7,0,463
39,0,5,0,465
40,0,5,0,465
41,0,4,0,466
42,0,3,0,467
43,0,3,0,467
44,0,3,0,467
45,0,2,0,468
46,0,2,0,468
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
