N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,395,0,74
2,1,350,0,119
3,1,328,0,141
4,1,305,0,164
5,1,287,0,182
6,1,274,0,195
7,1,261,0,208
8,1,252,0,217
9,1,241,0,228
10,1,232,0,237
11,1,225,0,244
12,1,218,0,251
13,1,208,0,261
14,1,195,0,274
15,1,182,0,287
16,1,176,0,293
17,1,169,0,300
18,1,160,0,309
19,1,149,0,320
20,1,148,0,321
21,1,141,0,328
22,1,137,0,332
23,1,126,0,343
24,1,120,0,349
25,1,119,0,350
26,1,116,0,353
27,0,106,1,363
28,0,102,1,367
29,0,96,1,373
30,0,90,1,379
31,0,83,1,386
32,0,76,1,393
33,0,67,1,402
34,0,63,1,406
35,0,60,1,409
36,0,58,1,411
37,0,55,1,414
38,0,51,1,418
39,0,46,1,423
40,0,44,1,425
41,0,39,1,430
42,0,35,1,434
43,0,34,1,435
44,0,31,1,438
45,0,27,1,442
46,0,24,1,445
47,0,19,1,450
48,0,18,1,451
49,0,14,1,455
50,0,7,1,462
51,0,6,1,463
