N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,299,0,171
2,0,213,0,257
3,0,155,0,315
4,0,123,0,347
5,0,101,0,369
6,0,87,0,383
7,0,78,0,392
8,0,67,0,403
9,0,64,0,406
10,0,59,0,411
11,0,52,0,418
12,0,42,0,428
13,0,33,0,437
14,0,32,0,438
15,0,27,0,443
16,0,24,0,446
17,0,22,0,448
18,0,19,0,451
19,0,19,0,451
20,0,17,0,453
21,0,17,0,453
22,0,14,0,456
23,0,14,0,456
24,0,13,0,457
25,0,12,0,458
26,0,10,0,460
27,0,9,0,461
28,0,9,0,461
29,0,9,0,461
30,0,8,0,462
31,0,8,0,462
32,0,8,0,462
33,0,7,0,463
34,0,7,0,463
35,0,5,0,465
36,0,4,0,466
37,0,4,0,466
38,0,4,0,466
39,0,3,0,467
40,0,3,0,467
41,0,3,0,467
42,0,3,0,467
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
