N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,437,0,33
2,0,393,0,77
3,0,347,0,123
4,0,303,0,167
5,0,281,0,189
6,0,250,0,220
7,0,227,0,243
8,0,205,0,265
9,0,197,0,273
10,0,182,0,288
11,0,175,0,295
12,0,161,0,309
13,0,152,0,318
14,0,138,0,332
15,0,133,0,337
16,0,129,0,341
17,0,119,0,351
18,0,113,0,357
19,0,108,0,362
20,0,104,0,366
21,0,98,0,372
22,0,92,0,378
23,0,84,0,386
24,0,80,0,390
25,0,74,0,396
26,0,69,0,401
27,0,64,0,406
28,0,55,0,415
29,0,50,0,420
30,0,49,0,421
31,0,45,0,425
32,0,41,0,429
33,0,36,0,434
34,0,34,0,436
35,0,28,0,442
36,0,26,0,444
37,0,25,0,445
38,0,21,0,449
39,0,17,0,453
40,0,16,0,454
41,0,13,0,457
42,0,10,0,460
43,0,8,0,462
44,0,7,0,463
45,0,5,0,465
46,0,2,0,468
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
