N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,379,0,91
2,0,326,0,144
3,0,277,0,193
4,0,239,0,231
5,0,210,0,260
6,0,189,0,281
7,0,162,0,308
8,0,142,0,328
9,0,129,0,341
10,0,120,0,350
11,0,107,0,363
12,0,97,0,373
13,0,95,0,375
14,0,90,0,380
15,0,84,0,386
16,0,81,0,389
17,0,77,0,393
18,0,72,0,398
19,0,68,0,402
20,0,65,0,405
21,0,63,0,407
22,0,62,0,408
23,0,61,0,409
24,0,58,0,412
25,0,54,0,416
26,0,50,0,420
27,0,47,0,423
28,0,44,0,426
29,0,38,0,432
30,0,35,0,435
31,0,33,0,437
32,0,33,0,437
33,0,32,0,438
34,0,29,0,441
35,0,29,0,441
36,0,27,0,443
37,0,26,0,444
38,0,20,0,450
39,0,17,0,453
40,0,15,0,455
41,0,13,0,457
42,0,12,0,458
43,0,9,0,461
44,0,7,0,463
45,0,7,0,463
46,0,4,0,466
47,0,2,0,468
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
