N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,401,0,69
2,0,353,0,117
3,0,321,0,149
4,0,296,0,174
5,0,262,0,208
6,0,236,0,234
7,0,213,0,257
8,0,192,0,278
9,0,177,0,293
10,0,162,0,308
11,0,151,0,319
12,0,142,0,328
13,0,134,0,336
14,0,127,0,343
15,0,122,0,348
16,0,113,0,357
17,0,107,0,363
18,0,104,0,366
19,0,100,0,370
20,0,98,0,372
21,0,94,0,376
22,0,89,0,381
23,0,83,0,387
24,0,78,0,392
25,0,73,0,397
26,0,70,0,400
27,0,66,0,404
28,0,62,0,408
29,0,54,0,416
30,0,48,0,422
31,0,45,0,425
32,0,44,0,426
33,0,40,0,430
34,0,34,0,436
35,0,30,0,440
36,0,28,0,442
37,0,27,0,443
38,0,25,0,445
39,0,23,0,447
40,0,22,0,448
41,0,21,0,449
42,0,20,0,450
43,0,17,0,453
44,0,16,0,454
45,0,12,0,458
46,0,10,0,460
47,0,8,0,462
48,0,4,0,466
49,0,3,0,467
50,0,0,0,470
51,0,0,0,470
