N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,386,0,84
2,0,335,0,135
3,0,290,0,180
4,0,251,0,219
5,0,227,0,243
6,0,216,0,254
7,0,204,0,266
8,0,191,0,279
9,0,180,0,290
10,0,166,0,304
11,0,160,0,310
12,0,151,0,319
13,0,132,0,338
14,0,124,0,346
15,0,118,0,352
16,0,115,0,355
17,0,111,0,359
18,0,103,0,367
19,0,100,0,370
20,0,97,0,373
21,0,95,0,375
22,0,89,0,381
23,0,85,0,385
24,0,81,0,389
25,0,75,0,395
26,0,71,0,399
27,0,70,0,400
28,0,67,0,403
29,0,66,0,404
30,0,65,0,405
31,0,61,0,409
32,0,60,0,410
33,0,57,0,413
34,0,56,0,414
35,0,50,0,420
36,0,47,0,423
37,0,45,0,425
38,0,40,0,430
39,0,38,0,432
40,0,35,0,435
41,0,33,0,437
42,0,28,0,442
43,0,28,0,442
44,0,25,0,445
45,0,22,0,448
46,0,19,0,451
47,0,16,0,454
48,0,12,0,458
49,0,10,0,460
50,0,9,0,461
51,0,5,0,465
