N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,370,0,100
2,0,309,0,161
3,0,272,0,198
4,0,254,0,216
5,0,224,0,246
6,0,200,0,270
7,0,179,0,291
8,0,164,0,306
9,0,153,0,317
10,0,140,0,330
11,0,124,0,346
12,0,114,0,356
13,0,106,0,364
14,0,98,0,372
15,0,93,0,377
16,0,90,0,380
17,0,84,0,386
18,0,79,0,391
19,0,76,0,394
20,0,65,0,405
21,0,58,0,412
22,0,56,0,414
23,0,53,0,417
24,0,50,0,420
25,0,43,0,427
26,0,41,0,429
27,0,38,0,432
28,0,35,0,435
29,0,33,0,437
30,0,29,0,441
31,0,29,0,441
32,0,25,0,445
33,0,24,0,446
34,0,21,0,449
35,0,19,0,451
36,0,14,0,456
37,0,13,0,457
38,0,11,0,459
39,0,8,0,462
40,0,8,0,462
41,0,8,0,462
42,0,6,0,464
43,0,6,0,464
44,0,5,0,465
45,0,3,0,467
46,0,3,0,467
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
