N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,469,0,1
6,0,469,0,1
7,0,466,0,4
8,0,463,0,7
9,0,459,0,11
10,0,452,0,18
11,0,446,0,24
12,0,434,0,36
13,0,425,0,45
14,0,412,0,58
15,0,392,0,78
16,0,374,0,96
17,0,356,0,114
18,0,336,0,134
19,0,323,0,147
20,0,290,0,180
21,0,268,0,202
22,0,249,0,221
23,0,230,0,240
24,0,210,0,260
25,0,193,0,277
26,0,176,0,294
27,0,159,0,311
28,0,144,0,326
29,0,124,0,346
30,0,111,0,359
31,0,102,0,368
32,0,89,0,381
33,0,84,0,386
34,0,77,0,393
35,0,72,0,398
36,0,65,0,405
37,0,60,0,410
38,0,55,0,415
39,0,51,0,419
40,0,47,0,423
41,0,43,0,427
42,0,36,0,434
43,0,29,0,441
44,0,22,0,448
45,0,19,0,451
46,0,18,0,452
47,0,15,0,455
48,0,14,0,456
49,0,11,0,459
50,0,4,0,466
51,0,2,0,468
52,0,1,0,469
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
