N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,424,0,46
2,0,350,0,120
3,0,299,0,171
4,0,262,0,208
5,0,222,0,248
6,0,192,0,278
7,0,165,0,305
8,0,151,0,319
9,0,137,0,333
10,0,127,0,343
11,0,114,0,356
12,0,99,0,371
13,0,94,0,376
14,0,87,0,383
15,0,81,0,389
16,0,77,0,393
17,0,68,0,402
18,0,64,0,406
19,0,61,0,409
20,0,55,0,415
21,0,51,0,419
22,0,44,0,426
23,0,40,0,430
24,0,39,0,431
25,0,34,0,436
26,0,33,0,437
27,0,28,0,442
28,0,28,0,442
29,0,25,0,445
30,0,24,0,446
31,0,24,0,446
32,0,21,0,449
33,0,19,0,451
34,0,19,0,451
35,0,17,0,453
36,0,15,0,455
37,0,15,0,455
38,0,12,0,458
39,0,9,0,461
40,0,7,0,463
41,0,7,0,463
42,0,4,0,466
43,0,4,0,466
44,0,3,0,467
45,0,2,0,468
46,0,2,0,468
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
