N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,459,0,10
2,1,434,0,35
3,1,417,0,52
4,1,393,0,76
5,1,363,0,106
6,1,345,0,124
7,1,321,0,148
8,1,303,0,166
9,0,286,1,183
10,0,271,1,198
11,0,238,1,231
12,0,219,1,250
13,0,203,1,266
14,0,186,1,283
15,0,173,1,296
16,0,161,1,308
17,0,157,1,312
18,0,150,1,319
19,0,137,1,332
20,0,131,1,338
21,0,122,1,347
22,0,115,1,354
23,0,103,1,366
24,0,94,1,375
25,0,84,1,385
26,0,74,1,395
27,0,63,1,406
28,0,57,1,412
29,0,53,1,416
30,0,46,1,423
31,0,35,1,434
32,0,29,1,440
33,0,26,1,443
34,0,22,1,447
35,0,19,1,450
36,0,16,1,453
37,0,12,1,457
38,0,10,1,459
39,0,9,1,460
40,0,8,1,461
41,0,6,1,463
42,0,5,1,464
43,0,3,1,466
44,0,1,1,468
45,0,1,1,468
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
