N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,411,0,58
2,1,346,0,123
3,1,296,0,173
4,1,262,0,207
5,0,247,1,222
6,0,226,1,243
7,0,214,1,255
8,0,204,1,265
9,0,200,1,269
10,0,184,1,285
11,0,172,1,297
12,0,164,1,305
13,0,156,1,313
14,0,148,1,321
15,0,134,1,335
16,0,119,1,350
17,0,104,1,365
18,0,98,1,371
19,0,92,1,377
20,0,84,1,385
21,0,71,1,398
22,0,61,1,408
23,0,57,1,412
24,0,48,1,421
25,0,43,1,426
26,0,38,1,431
27,0,27,1,442
28,0,26,1,443
29,0,22,1,447
30,0,19,1,450
31,0,16,1,453
32,0,13,1,456
33,0,11,1,458
34,0,7,1,462
35,0,6,1,463
36,0,3,1,466
37,0,3,1,466
38,0,3,1,466
39,0,3,1,466
40,0,1,1,468
41,0,1,1,468
42,0,1,1,468
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
