N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,336,0,134
2,0,262,0,208
3,0,205,0,265
4,0,161,0,309
5,0,140,0,330
6,0,120,0,350
7,0,104,0,366
8,0,85,0,385
9,0,79,0,391
10,0,75,0,395
11,0,66,0,404
12,0,65,0,405
13,0,58,0,412
14,0,55,0,415
15,0,50,0,420
16,0,50,0,420
17,0,48,0,422
18,0,41,0,429
19,0,38,0,432
20,0,35,0,435
21,0,34,0,436
22,0,32,0,438
23,0,31,0,439
24,0,24,0,446
25,0,23,0,447
26,0,22,0,448
27,0,20,0,450
28,0,20,0,450
29,0,19,0,451
30,0,18,0,452
31,0,15,0,455
32,0,15,0,455
33,0,14,0,456
34,0,12,0,458
35,0,10,0,460
36,0,9,0,461
37,0,8,0,462
38,0,7,0,463
39,0,4,0,466
40,0,3,0,467
41,0,2,0,468
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
