N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,453,0,16
2,1,438,0,31
3,1,412,0,57
4,1,381,0,88
5,1,352,0,117
6,0,334,1,135
7,0,306,1,163
8,0,288,1,181
9,0,272,1,197
10,0,250,1,219
11,0,232,1,237
12,0,209,1,260
13,0,195,1,274
14,0,182,1,287
15,0,161,1,308
16,0,152,1,317
17,0,143,1,326
18,0,131,1,338
19,0,116,1,353
20,0,105,1,364
21,0,99,1,370
22,0,92,1,377
23,0,88,1,381
24,0,83,1,386
25,0,78,1,391
26,0,76,1,393
27,0,70,1,399
28,0,66,1,403
29,0,63,1,406
30,0,61,1,408
31,0,57,1,412
32,0,52,1,417
33,0,50,1,419
34,0,46,1,423
35,0,44,1,425
36,0,41,1,428
37,0,38,1,431
38,0,36,1,433
39,0,30,1,439
40,0,28,1,441
41,0,27,1,442
42,0,22,1,447
43,0,17,1,452
44,0,14,1,455
45,0,12,1,457
46,0,8,1,461
47,0,6,1,463
48,0,6,1,463
49,0,4,1,465
50,0,3,1,466
51,0,3,1,466
52,0,2,1,467
53,0,1,1,468
54,0,1,1,468
55,0,1,1,468
56,0,1,1,468
57,0,1,1,468
58,0,1,1,468
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
