N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,427,0,43
2,0,376,0,94
3,0,330,0,140
4,0,297,0,173
5,0,269,0,201
6,0,243,0,227
7,0,218,0,252
8,0,201,0,269
9,0,183,0,287
10,0,167,0,303
11,0,156,0,314
12,0,146,0,324
13,0,137,0,333
14,0,131,0,339
15,0,126,0,344
16,0,119,0,351
17,0,111,0,359
18,0,109,0,361
19,0,100,0,370
20,0,96,0,374
21,0,94,0,376
22,0,90,0,380
23,0,82,0,388
24,0,78,0,392
25,0,74,0,396
26,0,68,0,402
27,0,66,0,404
28,0,61,0,409
29,0,56,0,414
30,0,54,0,416
31,0,46,0,424
32,0,38,0,432
33,0,33,0,437
34,0,28,0,442
35,0,27,0,443
36,0,20,0,450
37,0,17,0,453
38,0,16,0,454
39,0,14,0,456
40,0,10,0,460
41,0,10,0,460
42,0,5,0,465
43,0,4,0,466
44,0,2,0,468
45,0,2,0,468
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
