N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,441,0,29
2,0,422,0,48
3,0,408,0,62
4,0,400,0,70
5,0,388,0,82
6,0,375,0,95
7,0,360,0,110
8,0,348,0,122
9,0,342,0,128
10,0,338,0,132
11,0,330,0,140
12,0,327,0,143
13,0,316,0,154
14,0,307,0,163
15,0,301,0,169
16,0,295,0,175
17,0,289,0,181
18,0,282,0,188
19,0,273,0,197
20,0,262,0,208
21,0,249,0,221
22,0,236,0,234
23,0,228,0,242
24,0,216,0,254
25,0,203,0,267
26,0,195,0,275
27,0,188,0,282
28,0,180,0,290
29,0,169,0,301
30,0,160,0,310
31,0,152,0,318
32,0,144,0,326
33,0,137,0,333
34,0,124,0,346
35,0,118,0,352
36,0,108,0,362
37,0,98,0,372
38,0,92,0,378
39,0,90,0,380
40,0,83,0,387
41,0,76,0,394
42,0,68,0,402
43,0,61,0,409
44,0,52,0,418
45,0,45,0,425
46,0,40,0,430
47,0,35,0,435
48,0,31,0,439
49,0,28,0,442
50,0,22,0,448
51,0,16,0,454
52,0,15,0,455
53,0,14,0,456
54,0,14,0,456
55,0,13,0,457
56,0,9,0,461
57,0,6,0,464
58,0,5,0,465
59,0,3,0,467
60,0,2,0,468
61,0,1,0,469
62,0,1,0,469
63,0,1,0,469
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
