N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,317,0,153
2,0,263,0,207
3,0,242,0,228
4,0,225,0,245
5,0,201,0,269
6,0,188,0,282
7,0,175,0,295
8,0,163,0,307
9,0,157,0,313
10,0,141,0,329
11,0,132,0,338
12,0,124,0,346
13,0,119,0,351
14,0,111,0,359
15,0,106,0,364
16,0,99,0,371
17,0,93,0,377
18,0,86,0,384
19,0,81,0,389
20,0,77,0,393
21,0,70,0,400
22,0,69,0,401
23,0,66,0,404
24,0,60,0,410
25,0,57,0,413
26,0,50,0,420
27,0,44,0,426
28,0,43,0,427
29,0,41,0,429
30,0,38,0,432
31,0,37,0,433
32,0,33,0,437
33,0,31,0,439
34,0,25,0,445
35,0,23,0,447
36,0,20,0,450
37,0,20,0,450
38,0,20,0,450
39,0,16,0,454
40,0,15,0,455
41,0,10,0,460
42,0,10,0,460
43,0,9,0,461
44,0,6,0,464
45,0,4,0,466
46,0,4,0,466
47,0,3,0,467
48,0,3,0,467
49,0,3,0,467
50,0,1,0,469
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
