N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,429,0,41
2,0,393,0,77
3,0,372,0,98
4,0,360,0,110
5,0,347,0,123
6,0,325,0,145
7,0,315,0,155
8,0,295,0,175
9,0,278,0,192
10,0,266,0,204
11,0,256,0,214
12,0,245,0,225
13,0,233,0,237
14,0,224,0,246
15,0,215,0,255
16,0,204,0,266
17,0,197,0,273
18,0,185,0,285
19,0,178,0,292
20,0,170,0,300
21,0,161,0,309
22,0,157,0,313
23,0,151,0,319
24,0,138,0,332
25,0,133,0,337
26,0,125,0,345
27,0,110,0,360
28,0,105,0,365
29,0,97,0,373
30,0,95,0,375
31,0,89,0,381
32,0,76,0,394
33,0,69,0,401
34,0,65,0,405
35,0,60,0,410
36,0,55,0,415
37,0,49,0,421
38,0,41,0,429
39,0,35,0,435
40,0,29,0,441
41,0,27,0,443
42,0,22,0,448
43,0,21,0,449
44,0,19,0,451
45,0,11,0,459
46,0,9,0,461
47,0,6,0,464
48,0,5,0,465
49,0,4,0,466
50,0,2,0,468
51,0,0,0,470
