N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,430,0,40
2,0,361,0,109
3,0,307,0,163
4,0,269,0,201
5,0,239,0,231
6,0,216,0,254
7,0,201,0,269
8,0,189,0,281
9,0,178,0,292
10,0,170,0,300
11,0,156,0,314
12,0,149,0,321
13,0,140,0,330
14,0,130,0,340
15,0,118,0,352
16,0,108,0,362
17,0,99,0,371
18,0,95,0,375
19,0,94,0,376
20,0,86,0,384
21,0,82,0,388
22,0,78,0,392
23,0,76,0,394
24,0,72,0,398
25,0,69,0,401
26,0,64,0,406
27,0,61,0,409
28,0,60,0,410
29,0,57,0,413
30,0,54,0,416
31,0,49,0,421
32,0,46,0,424
33,0,43,0,427
34,0,35,0,435
35,0,28,0,442
36,0,27,0,443
37,0,25,0,445
38,0,22,0,448
39,0,19,0,451
40,0,16,0,454
41,0,15,0,455
42,0,12,0,458
43,0,8,0,462
44,0,6,0,464
45,0,3,0,467
46,0,2,0,468
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
