N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,330,0,140
2,0,273,0,197
3,0,242,0,228
4,0,215,0,255
5,0,192,0,278
6,0,165,0,305
7,0,145,0,325
8,0,136,0,334
9,0,124,0,346
10,0,116,0,354
11,0,108,0,362
12,0,101,0,369
13,0,93,0,377
14,0,88,0,382
15,0,75,0,395
16,0,70,0,400
17,0,67,0,403
18,0,59,0,411
19,0,50,0,420
20,0,46,0,424
21,0,42,0,428
22,0,38,0,432
23,0,33,0,437
24,0,31,0,439
25,0,30,0,440
26,0,29,0,441
27,0,25,0,445
28,0,20,0,450
29,0,20,0,450
30,0,16,0,454
31,0,13,0,457
32,0,10,0,460
33,0,8,0,462
34,0,6,0,464
35,0,4,0,466
36,0,4,0,466
37,0,2,0,468
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
