N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,444,0,26
2,0,433,0,37
3,0,413,0,57
4,0,398,0,72
5,0,371,0,99
6,0,356,0,114
7,0,337,0,133
8,0,325,0,145
9,0,310,0,160
10,0,296,0,174
11,0,288,0,182
12,0,282,0,188
13,0,272,0,198
14,0,260,0,210
15,0,254,0,216
16,0,244,0,226
17,0,239,0,231
18,0,227,0,243
19,0,214,0,256
20,0,210,0,260
21,0,201,0,269
22,0,195,0,275
23,0,186,0,284
24,0,177,0,293
25,0,167,0,303
26,0,158,0,312
27,0,153,0,317
28,0,146,0,324
29,0,141,0,329
30,0,132,0,338
31,0,125,0,345
32,0,111,0,359
33,0,97,0,373
34,0,91,0,379
35,0,84,0,386
36,0,74,0,396
37,0,64,0,406
38,0,53,0,417
39,0,46,0,424
40,0,41,0,429
41,0,33,0,437
42,0,26,0,444
43,0,24,0,446
44,0,20,0,450
45,0,16,0,454
46,0,7,0,463
47,0,5,0,465
48,0,4,0,466
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
