N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,458,0,12
2,0,449,0,21
3,0,438,0,32
4,0,432,0,38
5,0,421,0,49
6,0,407,0,63
7,0,390,0,80
8,0,375,0,95
9,0,359,0,111
10,0,336,0,134
11,0,313,0,157
12,0,304,0,166
13,0,290,0,180
14,0,276,0,194
15,0,261,0,209
16,0,250,0,220
17,0,239,0,231
18,0,223,0,247
19,0,215,0,255
20,0,203,0,267
21,0,193,0,277
22,0,186,0,284
23,0,173,0,297
24,0,163,0,307
25,0,154,0,316
26,0,149,0,321
27,0,140,0,330
28,0,136,0,334
29,0,125,0,345
30,0,116,0,354
31,0,105,0,365
32,0,97,0,373
33,0,91,0,379
34,0,87,0,383
35,0,83,0,387
36,0,80,0,390
37,0,76,0,394
38,0,71,0,399
39,0,64,0,406
40,0,59,0,411
41,0,51,0,419
42,0,48,0,422
43,0,44,0,426
44,0,35,0,435
45,0,28,0,442
46,0,25,0,445
47,0,16,0,454
48,0,10,0,460
49,0,7,0,463
50,0,3,0,467
51,0,1,0,469
