N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,438,0,32
2,0,398,0,72
3,0,366,0,104
4,0,320,0,150
5,0,269,0,201
6,0,229,0,241
7,0,191,0,279
8,0,164,0,306
9,0,143,0,327
10,0,124,0,346
11,0,109,0,361
12,0,101,0,369
13,0,84,0,386
14,0,72,0,398
15,0,56,0,414
16,0,48,0,422
17,0,42,0,428
18,0,34,0,436
19,0,29,0,441
20,0,25,0,445
21,0,23,0,447
22,0,20,0,450
23,0,17,0,453
24,0,12,0,458
25,0,10,0,460
26,0,8,0,462
27,0,5,0,465
28,0,4,0,466
29,0,3,0,467
30,0,2,0,468
31,0,1,0,469
32,0,1,0,469
33,0,1,0,469
34,0,1,0,469
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
