N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,465,0,5
3,0,462,0,8
4,0,458,0,12
5,0,454,0,16
6,0,449,0,21
7,0,439,0,31
8,0,431,0,39
9,0,423,0,47
10,0,415,0,55
11,0,406,0,64
12,0,398,0,72
13,0,393,0,77
14,0,388,0,82
15,0,379,0,91
16,0,370,0,100
17,0,357,0,113
18,0,340,0,130
19,0,320,0,150
20,0,305,0,165
21,0,282,0,188
22,0,269,0,201
23,0,245,0,225
24,0,228,0,242
25,0,213,0,257
26,0,193,0,277
27,0,168,0,302
28,0,147,0,323
29,0,135,0,335
30,0,125,0,345
31,0,115,0,355
32,0,96,0,374
33,0,83,0,387
34,0,67,0,403
35,0,59,0,411
36,0,52,0,418
37,0,42,0,428
38,0,35,0,435
39,0,30,0,440
40,0,25,0,445
41,0,22,0,448
42,0,19,0,451
43,0,16,0,454
44,0,13,0,457
45,0,11,0,459
46,0,9,0,461
47,0,7,0,463
48,0,4,0,466
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
