N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,415,0,55
2,0,348,0,122
3,0,304,0,166
4,0,271,0,199
5,0,234,0,236
6,0,214,0,256
7,0,187,0,283
8,0,167,0,303
9,0,153,0,317
10,0,144,0,326
11,0,131,0,339
12,0,119,0,351
13,0,107,0,363
14,0,101,0,369
15,0,97,0,373
16,0,91,0,379
17,0,89,0,381
18,0,84,0,386
19,0,82,0,388
20,0,74,0,396
21,0,71,0,399
22,0,67,0,403
23,0,61,0,409
24,0,54,0,416
25,0,52,0,418
26,0,46,0,424
27,0,45,0,425
28,0,43,0,427
29,0,42,0,428
30,0,40,0,430
31,0,40,0,430
32,0,39,0,431
33,0,35,0,435
34,0,32,0,438
35,0,31,0,439
36,0,29,0,441
37,0,27,0,443
38,0,24,0,446
39,0,22,0,448
40,0,17,0,453
41,0,14,0,456
42,0,11,0,459
43,0,11,0,459
44,0,8,0,462
45,0,5,0,465
46,0,4,0,466
47,0,4,0,466
48,0,4,0,466
49,0,2,0,468
50,0,0,0,470
51,0,0,0,470
